[GLOBAL]
[main] [load-time] = 1
[run#8] [execution_time#10.sql] = 68
[run#8] [execution_time#12.sql] = 104
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
[run#8] [execution_time#02.sql] = 31
[run#8] [rewriting_time#01.sql] = 0
[run#8] [execution_time#11.sql] = 270092
[run#8] [execution_time#00.sql] = 6077
[run#8] [rewriting_time#06.sql] = 0
[run#8] [rewriting_time#07.sql] = 0
[run#8] [execution_time#01.sql] = 1294
[run#8] [unfolding_time#05.sql] = 0
[run#8] [resultset_traversal_time#04.sql] = 0
[run#8] [rewriting_time#11.sql] = 0
[run#8] [unfolding_time#06.sql] = 0
[run#8] [execution_time#09.sql] = 18371
[run#8] [rewriting_time#08.sql] = 0
[run#8] [unfolding_time#11.sql] = 0
[run#8] [resultset_traversal_time#03.sql] = 12187
[run#8] [rewriting_time#12.sql] = 0
