[GLOBAL]
[main] [load-time] = 0
[run#8] [execution_time#10.sql] = 32630
[run#8] [execution_time#12.sql] = 56179
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
[run#8] [execution_time#02.sql] = 31979
[run#8] [rewriting_time#01.sql] = 0
[run#8] [execution_time#11.sql] = 132518
[run#8] [execution_time#00.sql] = 4446
[run#8] [rewriting_time#06.sql] = 0
[run#8] [rewriting_time#07.sql] = 0
[run#8] [execution_time#01.sql] = 7545
[run#8] [unfolding_time#05.sql] = 0
[run#8] [resultset_traversal_time#04.sql] = 0
[run#8] [rewriting_time#11.sql] = 0
[run#8] [unfolding_time#06.sql] = 0
[run#8] [execution_time#09.sql] = 17956
[run#8] [rewriting_time#08.sql] = 0
[run#8] [unfolding_time#11.sql] = 0
[run#8] [resultset_traversal_time#03.sql] = 1
[run#8] [rewriting_time#12.sql] = 0
