[GLOBAL]
[main] [load-time] = 1
[run#8] [rewriting_time#09.sql] = 0
[run#8] [execution_time#03.sql] = 5313
[run#8] [resultset_traversal_time#08.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 689
[run#8] [execution_time#12.sql] = 404
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
[run#8] [execution_time#02.sql] = 25
[run#8] [rewriting_time#01.sql] = 0
[run#8] [execution_time#11.sql] = 1200295
[run#8] [execution_time#00.sql] = 39587
[run#8] [rewriting_time#06.sql] = 0
[run#8] [rewriting_time#07.sql] = 0
[run#8] [execution_time#01.sql] = 5495
[run#8] [unfolding_time#05.sql] = 0
[run#8] [resultset_traversal_time#04.sql] = 0
[run#8] [rewriting_time#11.sql] = 0
[run#8] [unfolding_time#06.sql] = 0
[run#8] [execution_time#09.sql] = 189532
[run#8] [rewriting_time#08.sql] = 0
[run#8] [unfolding_time#11.sql] = 0
[run#8] [resultset_traversal_time#03.sql] = 82233
[run#8] [rewriting_time#12.sql] = 0
